0.9874250000  11.453813029606  -2.7040829102064E-13
0.9874500000  9.9428123508573  -1.5092950755382E-13
0.9874750000  8.3539717845414  1.8965285147783E-13
0.9875000000  6.6704059796640  1.0428920927673E-13
0.9875250000  4.8718251150784  -6.6149401667199E-15
0.9875500000  2.9333687709035  -1.3024186929892E-13
0.9875750000  0.82397963722055  -3.3842200275079E-13
0.9876000000  -1.4959326913602  -1.6898674247124E-13
0.9876250000  -4.0779252122925  -2.4422187862352E-13
0.9876500000  -6.9907293466675  -1.2520904645918E-13
0.9876750000  -10.328414785336  -1.2976744341862E-13
0.9877000000  -14.223684753731  9.8446125379840E-14
0.9877250000  -18.870537883541  -2.4769251599064E-13
0.9877500000  -24.565054672301  -1.2977719725238E-13
0.9877750000  -31.783889182186  -1.3161358668368E-13
0.9878000000  -41.348678267734  1.7523053120543E-13
0.9878250000  -54.810923771590  4.0723822383254E-14
0.9878500000  -75.502238053527  -2.9750838698201E-13
0.9878750000  -112.13836162618  -1.1561643152561E-13
0.9879000000  -197.17120028262  -8.9241889223469E-14
0.9879250000  -641.58756101980  -6.3692453815854E-14
0.9879250001  -999641.58756101980  -6.3692453815854E-14
0.9879500000  571.16861811862  3.6957672541894E-14
0.9879500001  999571.16861811862  3.6957672541894E-14
0.9879750000  200.42191381683  3.1628994947990E-13
0.9880000000  120.04004952223  2.9567355330519E-15
0.9880250000  82.831159900849  2.2637458561395E-13
0.9880500000  59.089701115577  2.4812233619428E-13
0.9880750000  39.279486582714  -4.5166069001376E-14
0.9881000000  15.574345025469  1.5009599820586E-13
0.9881250000  -41.255224924185  -2.5609085788876E-13
0.9881250001  -99941.255224924185  -2.5609085788876E-13
0.9881500000  434.80341821597  7.2097613200422E-14
0.9881500001  999434.80341821597  7.2097613200422E-14
0.9881750000  99.566939248082  -1.8354981963617E-13
0.9882000000  66.990909652991  -1.2424499696869E-13
0.9882250000  52.488047305304  -1.5685490156350E-13
0.9882500000  43.213634072912  -2.1045220503152E-13
0.9882750000  36.124808295252  -1.5017489170358E-14
0.9883000000  30.055214756445  4.1447360857488E-14
0.9883250000  24.386943542245  -4.3890019873555E-14
0.9883500000  18.668494726430  1.3900791563537E-13
0.9883750000  12.432589195974  -3.2250611383856E-13
0.9884000000  5.0133437781692  5.9643055533132E-14
0.9884250000  -4.8176009512682  -1.4493614549488E-13
0.9884500000  -19.938933841259  -2.4662280666701E-14
0.9884750000  -49.614306269406  5.2360916770019E-14
0.9885000000  -151.26675513411  2.1406337294707E-14
0.9885000001  -999151.26675513411  2.1406337294707E-14
0.9885250000  597.32345206865  2.3061642315407E-13
0.9885250001  999597.32345206865  2.3061642315407E-13
0.9885500000  129.66659831982  1.6448440652603E-13
0.9885750000  78.761633846279  1.7815286272667E-13
0.9886000000  57.969940863298  -3.8902740755238E-14
0.9886250000  45.852031623079  -1.0157383587202E-13
0.9886500000  37.304179145698  -1.4300076073259E-13
0.9886750000  30.438759773837  6.2153937402921E-14
0.9887000000  24.333952723753  -2.1253005256100E-13
0.9887250000  18.403108580251  -1.4818504190198E-13
0.9887500000  12.136721936980  8.6547363568707E-14
0.9887750000  4.9190068102152  -1.3962925791021E-13
0.9888000000  -4.2377717431913  -9.3068274910330E-14
0.9888250000  -17.332148706083  5.3955278069026E-14
0.9888500000  -39.530803232174  -2.7639405769380E-14
0.9888750000  -90.347942352661  -2.8295490438853E-13
0.9889000000  -372.06615806254  -8.1362394129588E-14
0.9889000001  -999372.06615806254  -8.1362394129588E-14
0.9889250000  323.28268036380  2.2304422586466E-13
0.9889250001  999323.28268036380  2.2304422586466E-13
0.9889500000  133.19034500568  4.2899949548900E-14
0.9889750000  89.828563206223  -2.2060086071619E-13
0.9890000000  70.052755824594  -2.1686925771004E-13
0.9890250000  58.409171375325  -1.9625462256433E-13
0.9890500000  50.529321851562  -1.2486644384731E-13
0.9890750000  44.698986253873  1.0615502732314E-13
0.9891000000  40.106241705700  1.6880459992621E-13
0.9891250000  36.315397806848  1.6074727972236E-13
0.9891500000  33.070537638785  1.2987493188539E-13
0.9891750000  30.210458371306  -2.0637396937506E-13
0.9892000000  27.627625180598  -1.6104108080982E-13
0.9892250000  25.246653986945  1.7786746288248E-13
0.9892500000  23.012198494507  2.1521488214493E-13
0.9892750000  20.881759581667  2.0457004819667E-13
0.9893000000  18.821138075374  2.7438048548072E-14
0.9893250000  16.801407477607  4.1553001343761E-14
0.9893500000  14.796737927216  6.9119930696645E-14
0.9893750000  12.782711333709  -2.5456683521949E-13
0.9894000000  10.734827461511  -2.0951806868289E-13
0.9894250000  8.6270423788844  1.7539770372360E-13
0.9894500000  6.4301002295836  6.2924161916053E-14
0.9894750000  4.1094491807793  -2.4085991397711E-13
0.9895000000  1.6223696271798  3.3124599923537E-13
0.9895250000  -1.0862298676244  2.3656259713309E-15
0.9895500000  -4.0903187520295  -7.9444765639667E-14
0.9895750000  -7.4933514354224  1.7932839122667E-13
0.9896000000  -11.446480797192  -6.2478918581636E-14
0.9896250000  -16.181751015569  -9.4330467345804E-14
0.9896500000  -22.077180814451  4.6930926033237E-14
0.9896750000  -29.796276154309  -7.1622682447444E-14
0.9897000000  -40.625085279598  -4.0146420813623E-14
0.9897250000  -57.434359534474  4.6336851238459E-14
0.9897500000  -88.224561244031  -4.7420215109203E-14
0.9897750000  -166.89648425861  1.8741369982852E-13
0.9898000000  -904.83313238076  2.1019511348944E-13
0.9898000001  -999904.83313238076  2.1019511348944E-13
0.9898250000  282.39289752425  2.7394438908589E-13
0.9898250001  999282.39289752425  2.7394438908589E-13
0.9898500000  122.87051884063  -2.0736917712797E-13
0.9898750000  77.620107115333  1.3459444962816E-13
0.9899000000  55.529444656298  1.0268693165146E-13
0.9899250000  41.956295652985  -1.1801904478629E-13
0.9899500000  32.406230654458  -8.2406042210847E-14
0.9899750000  25.030242631499  6.6951701287816E-14
0.9900000000  18.918568502882  1.7893115720612E-14
0.9900250000  13.561536328880  -1.3240583422383E-13
0.9900500000  8.6405272508961  3.6088303145903E-13
0.9900750000  3.9339159053996  -2.5579808749443E-13
0.9901000000  -0.73113240475528  1.9822879868668E-13
0.9901250000  -5.5072059679220  -8.0747614845145E-14
0.9901500000  -10.547158908948  9.9333332163345E-14
0.9901750000  -16.023048588912  -2.5719961992327E-15
0.9902000000  -22.148663711791  1.9645317158079E-13
0.9902250000  -29.212134478109  3.5653114170664E-14
0.9902500000  -37.629822481879  -5.2264897187798E-14
0.9902750000  -48.044544141293  -6.7071637600724E-14
0.9903000000  -61.521814769691  1.0467949057656E-13
0.9903250000  -79.984761068484  -2.3655993347967E-14
0.9903500000  -107.31671569702  2.1662335553513E-14
0.9903750000  -152.74295923682  -2.2592359946366E-13
0.9904000000  -244.88389298006  -1.8270718377327E-13
0.9904250000  -539.37877074252  -1.9100445181459E-13
0.9904250001  -999539.37877074252  -1.9100445181459E-13
0.9904500000  5103.8000024534  -1.6412941417325E-13
0.9904500001  9995103.8000024534  -1.6412941417325E-13
0.9904750000  474.60887911799  1.9075033876043E-14
0.9905000000  255.69524842711  -6.8363070302786E-14
0.9905250000  177.52592225882  -9.0208626750409E-15
0.9905500000  137.09823135186  1.2573727820684E-13
0.9905750000  112.21197839492  2.6239465505388E-14
0.9906000000  95.225954711176  2.2209479273458E-14
0.9906250000  82.803613588311  -4.1510020806078E-14
0.9906500000  73.255585506866  -2.7716767022060E-13
0.9906750000  65.634572160338  -1.0376495174732E-13
0.9907000000  59.367978979292  -4.6953734745565E-14
0.9907250000  54.089122828872  1.1701851395656E-13
0.9907500000  49.552148303374  1.1264345101736E-13
0.9907750000  45.585895138610  1.4353502848382E-13
0.9908000000  42.067404553318  2.9072465211185E-13
0.9908250000  38.905929899058  2.1216462769219E-13
0.9908500000  36.032898844361  2.1303113219267E-13
0.9908750000  33.395388030162  5.6627289823569E-14
0.9909000000  30.951738854833  -1.9694363334824E-13
0.9909250000  28.668530066256  -6.7344418986251E-14
0.9909500000  26.518420836604  6.4587191461660E-14
0.9909750000  24.478570214042  -2.8595987526563E-13
0.9910000000  22.529421781213  2.2467192154283E-13
0.9910250000  20.653718010092  1.5448962911775E-14
0.9910500000  18.835626486785  3.4920809353472E-14
0.9910750000  17.059863023042  -1.7139624518030E-13
0.9911000000  15.310678354977  8.5300456368777E-14
0.9911250000  13.570465902463  -1.7507591166512E-13
0.9911500000  11.817600082737  -1.3097117850969E-15
0.9911750000  10.022608457393  -1.7396838999381E-13
0.9912000000  8.1406628111933  1.0981202576041E-13
0.9912250000  6.0950274999535  -1.4742771682791E-13
0.9912500000  3.7350977798994  -6.2125366323174E-15
0.9912750000  0.70716464252129  -1.1618392678017E-13
0.9913000000  -4.0875629497346  -3.2044866932783E-13
0.9913250000  -16.739925604691  -9.7600267522010E-14
0.9913250001  -99916.739925604691  -9.7600267522010E-14
0.9913500000  155.56169549807  -2.9395308703323E-13
0.9913500001  999155.56169549807  -2.9395308703323E-13
0.9913750000  18.492487226844  -8.3480187760762E-14
0.9914000000  9.3455040682089  2.7181656344791E-13
0.9914250000  5.2135018995942  2.0822662482742E-13
0.9914500000  2.4439932812316  -5.9817758092263E-14
0.9914750000  0.23465125660782  -1.5104388903068E-13
0.9915000000  -1.6943544851585  2.6079189237487E-13
0.9915250000  -3.4672127761152  -2.5724167671620E-13
0.9915500000  -5.1483699176774  7.0597926815445E-14
0.9915750000  -6.7754033509778  -2.6486970376408E-13
0.9916000000  -8.3724624455106  2.8860741967640E-14
0.9916250000  -9.9565318511912  2.6330922486233E-14
0.9916500000  -11.540693076879  6.4971398405487E-14
0.9916750000  -13.136035428196  -1.4232062412001E-13
0.9917000000  -14.752958823806  2.5408063660253E-14
0.9917250000  -16.402293532737  1.0486761121541E-15
0.9917500000  -18.096542566952  1.2268671182559E-13
0.9917750000  -19.851658004703  8.5936895854004E-14
0.9918000000  -21.690067511045  -2.3813689396001E-13
0.9918250000  -23.646609940616  -1.6958280699877E-13
0.9918500000  -25.781769843583  -3.2441448053169E-13
0.9918750000  -28.216058134863  2.0060944410654E-13
0.9919000000  -31.240515033356  1.3315527225345E-14
0.9919250000  -35.818925442876  -1.6518438715192E-13
0.9919500000  -48.477644891439  1.3882063478501E-13
0.9919500001  -99948.477644891439  1.3882063478501E-13
0.9919750000  7.1402724383153  -3.3302131578403E-13
0.9919750001  9997.1402724383153  -3.3302131578403E-13
0.9920000000  -25.076320565885  -2.7244639421504E-13
0.9920250000  -31.482885678493  1.4572967835074E-13
0.9920500000  -35.687371284779  1.6098825044527E-13
0.9920750000  -39.566567125153  2.4191130108977E-13
0.9921000000  -43.915649735753  8.8114046110033E-14
0.9921250000  -49.969091376863  1.7399993635177E-13
0.9921500000  -62.857287226369  -1.1646218503768E-13
0.9921750000  -337.63500797218  2.7732724152516E-13
0.9921750001  -999337.63500797218  2.7732724152516E-13
0.9922000000  -19.480382648017  -3.3314514218446E-14
0.9922000001  99919.480382648017  -3.3314514218446E-14
0.9922250000  -35.343535739723  -1.5004107264471E-13
0.9922500000  -42.001527011958  6.0418693097409E-14
0.9922750000  -46.551666972439  -2.9269145692115E-13
0.9923000000  -50.327513672260  2.5428345359711E-13
0.9923250000  -53.767226159776  -1.5005337036112E-13
0.9923500000  -57.060566673944  2.7673619317789E-14
0.9923750000  -60.305890230262  3.2279545542912E-14
0.9924000000  -63.561632094458  -2.5664929397229E-13
0.9924250000  -66.866759492481  2.4608506593330E-13
0.9924500000  -70.250052106655  3.6503392310816E-14
0.9924750000  -73.734790200103  -2.1651959124686E-13
0.9925000000  -77.341343587899  1.8105912184773E-13
0.9925250000  -81.088707132823  -1.9718130808166E-13
0.9925500000  -84.995519986256  -1.7396357864509E-14
0.9925750000  -89.080778967549  2.5322215416899E-13
0.9926000000  -93.364409436814  -2.1223224097108E-13
0.9926250000  -97.867757348745  -1.5988343705344E-13
0.9926500000  -102.61406672273  9.3981668320637E-14
0.9926750000  -107.62895807138  -1.4603455368171E-13
0.9927000000  -112.94096427372  -1.5313621288292E-13
0.9927250000  -118.58213252322  1.7021492346930E-14
0.9927500000  -124.58873169543  -1.7090757030394E-13
0.9927750000  -131.00208786423  -1.8115556693218E-13
0.9928000000  -137.86961274213  1.0483771115180E-13
0.9928250000  -145.24608462908  -1.6290114824430E-13
0.9928500000  -153.19521121671  -2.7594717590712E-13
0.9928750000  -161.79166362479  1.6364868365454E-13
0.9929000000  -171.12365557185  -2.4564742638054E-14
0.9929250000  -181.29636007086  -1.0049281586975E-13
0.9929500000  -192.43646690454  1.5598171693466E-13
0.9929750000  -204.69847890422  1.1627810789175E-13
0.9930000000  -218.27376822414  5.5731618274227E-14
0.9930250000  -233.40435459191  -1.1307477596357E-14
0.9930500000  -250.40588131012  5.8681339633243E-14
0.9930750000  -269.71205012627  -7.9785461692012E-14
0.9931000000  -291.98339742702  -6.4543623634158E-14
0.9931250000  -318.49793011879  1.8796839052022E-13
0.9931500000  -354.00013734461  4.4122771790677E-14
0.9931500001  -999354.00013734461  4.4122771790677E-14
0.9931750000  -276.00996674482  -2.0130534105194E-13
0.9931750001  999276.00996674482  -2.0130534105194E-13
0.9932000000  -401.21429540218  1.0235400699747E-13
0.9932250000  -453.55975002571  -2.7170479968216E-13
0.9932500000  -513.73519863794  2.1426996796684E-13
0.9932750000  -588.60901632098  -3.2784271043391E-13
0.9933000000  -686.03314424138  -6.2947718998530E-14
0.9933250000  -819.00342392746  3.4595769198943E-14
0.9933500000  -1012.2188906311  -8.8218854136039E-14
0.9933750000  -1319.8375125061  7.9349754968876E-14
0.9934000000  -1888.6707194620  -1.4976608175094E-13
0.9934250000  -3305.5100511541  3.7316537826844E-13
0.9934500000  -13185.477298596  -4.1885611749336E-13
0.9934750000  6584.8864462963  -5.7256419052517E-13
0.9934750001  9996584.8864462963  -5.7256419052517E-13
0.9935000000  2615.2752455286  5.5385966712371E-13
0.9935250000  1617.3117252406  -1.0590493317323E-13
0.9935500000  1157.6232465903  -6.3214252391182E-14
0.9935750000  888.08025849138  6.2488781462092E-14
0.9936000000  705.16529969791  1.2104656242994E-13
0.9936250000  565.49991216006  -6.5604273132640E-14
0.9936500000  444.41415505324  8.0476356050534E-14
0.9936750000  319.15371059572  -1.8714918770954E-13
0.9937000000  145.47270326429  1.9167532627779E-13
0.9937250000  -288.95232018678  -1.6351152572683E-13
0.9937250001  -999288.95232018678  -1.6351152572683E-13
0.9937500000  6668.9608514666  2.8573766748270E-13
0.9937500001  9996668.9608514666  2.8573766748270E-13
0.9937750000  986.43482385605  -9.0472805795466E-14
0.9938000000  676.20724951828  5.3979040638609E-14
0.9938250000  552.70104422436  1.6811161283699E-13
0.9938500000  481.35996178825  -1.2604687768963E-13
0.9938750000  432.67660977940  1.5910281180039E-13
0.9939000000  396.25727235472  3.7844531493440E-14
0.9939250000  367.42264674157  -1.8779693439589E-13
0.9939500000  343.71350046529  1.3179058833682E-13
0.9939750000  323.69077972894  -2.4162822970207E-13
0.9940000000  306.44325925683  4.5210428417433E-14
0.9940250000  291.35837281981  1.3078409174471E-13
0.9940500000  278.00448517217  -1.5950740643053E-14
0.9940750000  266.06589550490  2.2229068838910E-13
0.9941000000  255.30457511866  2.5866917609473E-13
0.9941250000  245.53650525111  1.0929582631086E-13
0.9941500000  236.61638808006  -8.0303769367751E-14
0.9941750000  228.42748447552  -2.3286263852616E-13
0.9942000000  220.87453565290  2.0855793227039E-13
0.9942250000  213.87876983743  2.4054004758988E-13
0.9942500000  207.37429198687  1.7062848390817E-13
0.9942750000  201.30539379870  5.5940564710921E-14
0.9943000000  195.62452876887  1.4351156279712E-13
0.9943250000  190.29076241444  6.7107731526905E-14
0.9943500000  185.26854530192  6.7445079630359E-14
0.9943750000  180.52676171598  1.8945584247080E-13
0.9944000000  176.03795676132  -2.6380533263328E-13
0.9944250000  171.77768454289  -4.4101400418785E-14
0.9944500000  167.72399678727  2.1143157093537E-13
0.9944750000  163.85697256670  1.8145408392934E-14
0.9945000000  160.15832682672  8.4718040709760E-14
0.9945250000  156.61104038694  -3.5532446561255E-15
0.9945500000  153.19898618026  -3.0902180010080E-14
0.9945750000  149.90657400467  -1.2248378240738E-13
0.9946000000  146.71833252486  -9.5076518412980E-14
0.9946250000  143.61842744585  1.7055995757263E-13
0.9946500000  140.59003375402  8.6448344976057E-14
0.9946750000  137.61447929029  -3.0835743088536E-14
0.9947000000  134.67001823224  -3.4098149712370E-14
0.9947250000  131.72994760264  2.9494024741443E-13
0.9947500000  128.75958666156  -3.4655644812743E-13
0.9947750000  125.71116125369  9.6910513698709E-15
0.9948000000  122.51460102798  -2.4343910222650E-13
0.9948250000  119.05977825091  -1.4264605554961E-13
0.9948500000  115.15912183232  3.5009666407459E-14
0.9948750000  110.45948336692  9.3324047868518E-14
0.9949000000  104.19913670940  -2.3636311435476E-14
0.9949250000  94.360841948705  -2.6197058102558E-14
0.9949500000  73.230534765859  -1.7733025077563E-13
0.9949750000  -41.456015629003  -2.5724825542933E-13
